4964.87663492,-0.48166368,0.00000000000017734
4919.34955050,-0.46364761,0.00000000000020621
4875.44869730,-0.44530104,0.00000000000023485
4833.21838944,-0.42662749,0.00000000000027449
4792.70278653,-0.40763151,0.00000000000031399
4753.94572960,-0.38831872,0.00000000000035513
4716.99056603,-0.36869590,0.00000000000040324
4681.87996429,-0.34877100,0.00000000000045548
4648.65571967,-0.32855317,0.00000000000051337
4617.35855225,-0.30805278,0.00000000000056224
4588.02789878,-0.28728145,0.00000000000061988
4560.70170040,-0.26625205,0.00000000000068448
4535.41618818,-0.24497866,0.00000000000074136
4512.20566907,-0.22347660,0.00000000000079999
4491.10231458,-0.20176234,0.00000000000086143
4472.13595500,-0.17985350,0.00000000000091687
4455.33388199,-0.15776874,0.00000000000099174
4440.72066223,-0.13552771,0.00000000000104602
4428.31796510,-0.11315098,0.00000000000108501
4418.14440687,-0.09065989,0.00000000000110865
4410.21541424,-0.06807646,0.00000000000114910
4404.54310911,-0.04542328,0.00000000000117219
4401.13621693,-0.02272336,0.00000000000117877
4400.00000000, 0.00000000,0.00000000000117243
4401.13621693, 0.02272336,0.00000000000117877
4404.54310911, 0.04542328,0.00000000000117219
4410.21541424, 0.06807646,0.00000000000114910
4418.14440687, 0.09065989,0.00000000000110865
4428.31796510, 0.11315098,0.00000000000108501
4440.72066223, 0.13552771,0.00000000000104602
4455.33388199, 0.15776874,0.00000000000099174
4472.13595500, 0.17985350,0.00000000000091687
4491.10231458, 0.20176234,0.00000000000086143
4512.20566907, 0.22347660,0.00000000000079999
4535.41618818, 0.24497866,0.00000000000074136
4560.70170040, 0.26625205,0.00000000000068448
4588.02789878, 0.28728145,0.00000000000061988
4617.35855225, 0.30805278,0.00000000000056224
4648.65571967, 0.32855317,0.00000000000051337
4681.87996429, 0.34877100,0.00000000000045548
4716.99056603, 0.36869590,0.00000000000040324
4753.94572960, 0.38831872,0.00000000000035513
4792.70278653, 0.40763151,0.00000000000031399
4833.21838944, 0.42662749,0.00000000000027449
4875.44869730, 0.44530104,0.00000000000023485
4919.34955050, 0.46364761,0.00000000000020621
4964.87663492, 0.48166368,0.00000000000017734
5011.98563446, 0.49934672,0.00000000000015196
5060.63237155, 0.51669514,0.00000000000012969
5110.77293567, 0.53370819,0.00000000000011144
5162.36379966, 0.55038595,0.00000000000009418
5215.36192416, 0.56672922,0.00000000000007883
5269.72485050, 0.58273949,0.00000000000006681
5325.41078228, 0.59841889,0.00000000000005559
5382.37865632, 0.61377010,0.00000000000004629
5440.58820349, 0.62879629,0.00000000000003796
5500.00000000, 0.64350111,0.00000000000003159
5560.57550978, 0.65788861,0.00000000000002645
5622.27711875, 0.67196317,0.00000000000002142
5685.06816142, 0.68572951,0.00000000000001785
5748.91294072, 0.69919259,0.00000000000001464
5813.77674150, 0.71235760,0.00000000000001204
5879.62583844, 0.72522991,0.00000000000000985
5946.42749893, 0.73781506,0.00000000000000802
6014.14998150, 0.75011869,0.00000000000000654
6020.79728940,-0.72664234,0.00000000000000641
5954.82997238,-0.71409070,0.00000000000000783
5889.82172905,-0.70125992,0.00000000000000953
5825.80466545,-0.68814497,0.00000000000001166
5762.81181369,-0.67474094,0.00000000000001409
5700.87712550,-0.66104317,0.00000000000001719
5640.03546088,-0.64704719,0.00000000000002047
5580.32257132,-0.63274884,0.00000000000002451
5521.77507691,-0.61814423,0.00000000000002973
5464.43043693,-0.60322985,0.00000000000003563
5408.32691320,-0.58800260,0.00000000000004220
5353.50352573,-0.57245981,0.00000000000005080
5300.00000000,-0.55659932,0.00000000000006053
5247.85670536,-0.54041950,0.00000000000007089
5197.11458407,-0.52391935,0.00000000000008448
5147.81507049,-0.50709850,0.00000000000009828
5100.00000000,-0.48995733,0.00000000000011463
5053.71150740,-0.47249694,0.00000000000013227
5008.99191455,-0.45471927,0.00000000000015268
4965.88360717,-0.43662716,0.00000000000017608
4924.42890090,-0.41822433,0.00000000000020366
4884.66989673,-0.39951549,0.00000000000023172
4846.64832642,-0.38050638,0.00000000000026323
4810.40538832,-0.36120376,0.00000000000029135
4775.98157450,-0.34161549,0.00000000000033117
4743.41649025,-0.32175055,0.00000000000036643
4712.74866718,-0.30161905,0.00000000000040861
4684.01537145,-0.28123220,0.00000000000044935
4657.25240888,-0.26060239,0.00000000000049115
4632.49392876,-0.23974311,0.00000000000053438
4609.77222865,-0.21866895,0.00000000000058017
4589.11756223,-0.19739556,0.00000000000061732
4570.55795281,-0.17593963,0.00000000000065682
4554.11901469,-0.15431878,0.00000000000069533
4539.82378513,-0.13255153,0.00000000000073526
4527.69256907,-0.11065722,0.00000000000075993
4517.74279923,-0.08865588,0.00000000000079043
4509.98891351,-0.06656816,0.00000000000081195
4504.44225182,-0.04441522,0.00000000000083039
4501.11097397,-0.02221857,0.00000000000083971
4500.00000000, 0.00000000,0.00000000000083624
4501.11097397, 0.02221857,0.00000000000083971
4504.44225182, 0.04441522,0.00000000000083039
4509.98891351, 0.06656816,0.00000000000081195
4517.74279923, 0.08865588,0.00000000000079043
4527.69256907, 0.11065722,0.00000000000075993
4539.82378513, 0.13255153,0.00000000000073526
4554.11901469, 0.15431878,0.00000000000069533
4570.55795281, 0.17593963,0.00000000000065682
4589.11756223, 0.19739556,0.00000000000061732
4609.77222865, 0.21866895,0.00000000000058017
4632.49392876, 0.23974311,0.00000000000053438
4657.25240888, 0.26060239,0.00000000000049115
4684.01537145, 0.28123220,0.00000000000044935
4712.74866718, 0.30161905,0.00000000000040861
4743.41649025, 0.32175055,0.00000000000036643
4775.98157450, 0.34161549,0.00000000000033117
4810.40538832, 0.36120376,0.00000000000029135
4846.64832642, 0.38050638,0.00000000000026323
4884.66989673, 0.39951549,0.00000000000023172
4924.42890090, 0.41822433,0.00000000000020366
4965.88360717, 0.43662716,0.00000000000017608
5008.99191455, 0.45471927,0.00000000000015268
5053.71150740, 0.47249694,0.00000000000013227
5100.00000000, 0.48995733,0.00000000000011463
5147.81507049, 0.50709850,0.00000000000009828
5197.11458407, 0.52391935,0.00000000000008448
5247.85670536, 0.54041950,0.00000000000007089
5300.00000000, 0.55659932,0.00000000000006053
5353.50352573, 0.57245981,0.00000000000005080
5408.32691320, 0.58800260,0.00000000000004220
5464.43043693, 0.60322985,0.00000000000003563
5521.77507691, 0.61814423,0.00000000000002973
5580.32257132, 0.63274884,0.00000000000002451
5640.03546088, 0.64704719,0.00000000000002047
5700.87712550, 0.66104317,0.00000000000001719
5762.81181369, 0.67474094,0.00000000000001409
5825.80466545, 0.68814497,0.00000000000001166
5889.82172905, 0.70125992,0.00000000000000953
5954.82997238, 0.71409070,0.00000000000000783
6020.79728940, 0.72664234,0.00000000000000641
6030.75451333,-0.70323064,0.00000000000000619
5966.57355607,-0.69044646,0.00000000000000759
5903.38885726,-0.67738644,0.00000000000000913
5841.23274660,-0.66404616,0.00000000000001108
5780.13840665,-0.65042141,0.00000000000001327
5720.13985843,-0.63650822,0.00000000000001580
5661.27194189,-0.62230287,0.00000000000001917
5603.57029045,-0.60780200,0.00000000000002294
5547.07129934,-0.59300256,0.00000000000002742
5491.81208710,-0.57790194,0.00000000000003260
5437.83044973,-0.56249793,0.00000000000003830
5385.16480713,-0.54678884,0.00000000000004566
5333.85414124,-0.53077350,0.00000000000005457
5283.93792545,-0.51445131,0.00000000000006364
5235.45604508,-0.49782233,0.00000000000007452
5188.44870843,-0.48088728,0.00000000000008713
5142.95634825,-0.46364761,0.00000000000010069
5099.01951359,-0.44610555,0.00000000000011498
5056.67875191,-0.42826415,0.00000000000013082
5015.97448159,-0.41012734,0.00000000000015024
4976.94685525,-0.39169994,0.00000000000017043
4939.63561409,-0.37298772,0.00000000000019169
4904.07993410,-0.35399744,0.00000000000021918
4870.31826475,-0.33473684,0.00000000000024134
4838.38816136,-0.31521470,0.00000000000026701
4808.32611207,-0.29544084,0.00000000000029501
4780.16736109,-0.27542610,0.00000000000032866
4753.94572960,-0.25518239,0.00000000000035513
4729.69343615,-0.23472261,0.00000000000038494
4707.44091838,-0.21406068,0.00000000000042053
4687.21665810,-0.19321148,0.00000000000044379
4669.04701197,-0.17219081,0.00000000000046884
4652.95604965,-0.15101534,0.00000000000050144
4638.96540190,-0.12970254,0.00000000000052359
4627.09412050,-0.10827059,0.00000000000053917
4617.35855225,-0.08673834,0.00000000000056224
4609.77222865,-0.06512516,0.00000000000058017
4604.34577329,-0.04345090,0.00000000000058635
4601.08682813,-0.02173571,0.00000000000059398
4600.00000000, 0.00000000,0.00000000000059606
4601.08682813, 0.02173571,0.00000000000059398
4604.34577329, 0.04345090,0.00000000000058635
4609.77222865, 0.06512516,0.00000000000058017
4617.35855225, 0.08673834,0.00000000000056224
4627.09412050, 0.10827059,0.00000000000053917
4638.96540190, 0.12970254,0.00000000000052359
4652.95604965, 0.15101534,0.00000000000050144
4669.04701197, 0.17219081,0.00000000000046884
4687.21665810, 0.19321148,0.00000000000044379
4707.44091838, 0.21406068,0.00000000000042053
4729.69343615, 0.23472261,0.00000000000038494
4753.94572960, 0.25518239,0.00000000000035513
4780.16736109, 0.27542610,0.00000000000032866
4808.32611207, 0.29544084,0.00000000000029501
4838.38816136, 0.31521470,0.00000000000026701
4870.31826475, 0.33473684,0.00000000000024134
4904.07993410, 0.35399744,0.00000000000021918
4939.63561409, 0.37298772,0.00000000000019169
4976.94685525, 0.39169994,0.00000000000017043
5015.97448159, 0.41012734,0.00000000000015024
5056.67875191, 0.42826415,0.00000000000013082
5099.01951359, 0.44610555,0.00000000000011498
5142.95634825, 0.46364761,0.00000000000010069
5188.44870843, 0.48088728,0.00000000000008713
5235.45604508, 0.49782233,0.00000000000007452
5283.93792545, 0.51445131,0.00000000000006364
5333.85414124, 0.53077350,0.00000000000005457
5385.16480713, 0.54678884,0.00000000000004566
5437.83044973, 0.56249793,0.00000000000003830
5491.81208710, 0.57790194,0.00000000000003260
5547.07129934, 0.59300256,0.00000000000002742
5603.57029045, 0.60780200,0.00000000000002294
5661.27194189, 0.62230287,0.00000000000001917
5720.13985843, 0.63650822,0.00000000000001580
5780.13840665, 0.65042141,0.00000000000001327
5841.23274660, 0.66404616,0.00000000000001108
5903.38885726, 0.67738644,0.00000000000000913
5966.57355607, 0.69044646,0.00000000000000759
6030.75451333, 0.70323064,0.00000000000000619
5981.63857150,-0.66690820,0.00000000000000727
5920.30404625,-0.65363590,0.00000000000000869
5860.03412959,-0.64008815,0.00000000000001039
5800.86200491,-0.62626144,0.00000000000001260
5742.82160614,-0.61215250,0.00000000000001503
5685.94759033,-0.59775839,0.00000000000001785
5630.27530410,-0.58307654,0.00000000000002084
5575.84074378,-0.56810473,0.00000000000002518
5522.68050859,-0.55284122,0.00000000000003012
5470.83174664,-0.53728471,0.00000000000003469
5420.33209315,-0.52143444,0.00000000000004078
5371.21960080,-0.50529019,0.00000000000004768
5323.53266168,-0.48885235,0.00000000000005605
5277.30992078,-0.47212198,0.00000000000006449
5232.59018078,-0.45510081,0.00000000000007474
5189.41229813,-0.43779130,0.00000000000008525
5147.81507049,-0.42019671,0.00000000000009828
5107.83711565,-0.40232110,0.00000000000011243
5069.51674225,-0.38416936,0.00000000000012685
5032.89181286,-0.36574730,0.00000000000014298
4997.99959984,-0.34706160,0.00000000000015964
4964.87663492,-0.32811990,0.00000000000017734
4933.55855342,-0.30893074,0.00000000000019606
4904.07993410,-0.28950367,0.00000000000021918
4876.47413609,-0.26984916,0.00000000000023714
4850.77313425,-0.24997862,0.00000000000025865
4827.00735446,-0.22990443,0.00000000000027826
4805.20551069,-0.20963985,0.00000000000029862
4785.39444560,-0.18919902,0.00000000000032276
4767.59897642,-0.16859694,0.00000000000033706
4751.84174821,-0.14784937,0.00000000000035759
4738.14309619,-0.12697279,0.00000000000037554
4726.52091924,-0.10598436,0.00000000000038639
4716.99056603,-0.08490179,0.00000000000040324
4709.56473573,-0.06374331,0.00000000000041419
4704.25339454,-0.04252753,0.00000000000042308
4701.06370942,-0.02127339,0.00000000000042673
4700.00000000, 0.00000000,0.00000000000042871
4701.06370942, 0.02127339,0.00000000000042673
4704.25339454, 0.04252753,0.00000000000042308
4709.56473573, 0.06374331,0.00000000000041419
4716.99056603, 0.08490179,0.00000000000040324
4726.52091924, 0.10598436,0.00000000000038639
4738.14309619, 0.12697279,0.00000000000037554
4751.84174821, 0.14784937,0.00000000000035759
4767.59897642, 0.16859694,0.00000000000033706
4785.39444560, 0.18919902,0.00000000000032276
4805.20551069, 0.20963985,0.00000000000029862
4827.00735446, 0.22990443,0.00000000000027826
4850.77313425, 0.24997862,0.00000000000025865
4876.47413609, 0.26984916,0.00000000000023714
4904.07993410, 0.28950367,0.00000000000021918
4933.55855342, 0.30893074,0.00000000000019606
4964.87663492, 0.32811990,0.00000000000017734
4997.99959984, 0.34706160,0.00000000000015964
5032.89181286, 0.36574730,0.00000000000014298
5069.51674225, 0.38416936,0.00000000000012685
5107.83711565, 0.40232110,0.00000000000011243
5147.81507049, 0.42019671,0.00000000000009828
5189.41229813, 0.43779130,0.00000000000008525
5232.59018078, 0.45510081,0.00000000000007474
5277.30992078, 0.47212198,0.00000000000006449
5323.53266168, 0.48885235,0.00000000000005605
5371.21960080, 0.50529019,0.00000000000004768
5420.33209315, 0.52143444,0.00000000000004078
5470.83174664, 0.53728471,0.00000000000003469
5522.68050859, 0.55284122,0.00000000000003012
5575.84074378, 0.56810473,0.00000000000002518
5630.27530410, 0.58307654,0.00000000000002084
5685.94759033, 0.59775839,0.00000000000001785
5742.82160614, 0.61215250,0.00000000000001503
5800.86200491, 0.62626144,0.00000000000001260
5860.03412959, 0.64008815,0.00000000000001039
5920.30404625, 0.65363590,0.00000000000000869
5981.63857150, 0.66690820,0.00000000000000727
6000.00000000,-0.64350111,0.00000000000000686
5940.53869611,-0.63003391,0.00000000000000816
5882.17646794,-0.61629694,0.00000000000000978
5824.94635168,-0.60228735,0.00000000000001174
5768.88204074,-0.58800260,0.00000000000001387
5714.01785086,-0.57344053,0.00000000000001629
5660.38867923,-0.55859932,0.00000000000001917
5608.02995712,-0.54347759,0.00000000000002246
5556.97759578,-0.52807445,0.00000000000002646
5507.26792521,-0.51238946,0.00000000000003122
5458.93762558,-0.49642275,0.00000000000003637
5412.02365109,-0.48017503,0.00000000000004186
5366.56314600,-0.46364761,0.00000000000004824
5322.59335287,-0.44684247,0.00000000000005578
5280.15151298,-0.42976228,0.00000000000006399
5239.27475897,-0.41241044,0.00000000000007330
5200.00000000,-0.39479112,0.00000000000008349
5162.36379966,-0.37690927,0.00000000000009418
5126.40224719,-0.35877067,0.00000000000010655
5092.15082259,-0.34038194,0.00000000000011719
5059.64425627,-0.32175055,0.00000000000012911
5028.91638427,-0.30288487,0.00000000000014387
5000.00000000,-0.28379411,0.00000000000015760
4972.92670366,-0.26448838,0.00000000000017261
4947.72675074,-0.24497866,0.00000000000018771
4924.42890090,-0.22527678,0.00000000000020366
4903.06026885,-0.20539539,0.00000000000021868
4883.64617883,-0.18534795,0.00000000000023254
4866.21002424,-0.16514868,0.00000000000024588
4850.77313425,-0.14481250,0.00000000000025865
4837.35464898,-0.12435499,0.00000000000026880
4825.97140481,-0.10379234,0.00000000000028016
4816.63783152,-0.08314123,0.00000000000028456
4809.36586256,-0.06241881,0.00000000000029438
4804.16485979,-0.04164258,0.00000000000029876
4801.04155366,-0.02083032,0.00000000000030181
4800.00000000, 0.00000000,0.00000000000030304
4801.04155366, 0.02083032,0.00000000000030181
4804.16485979, 0.04164258,0.00000000000029876
4809.36586256, 0.06241881,0.00000000000029438
4816.63783152, 0.08314123,0.00000000000028456
4825.97140481, 0.10379234,0.00000000000028016
4837.35464898, 0.12435499,0.00000000000026880
4850.77313425, 0.14481250,0.00000000000025865
4866.21002424, 0.16514868,0.00000000000024588
4883.64617883, 0.18534795,0.00000000000023254
4903.06026885, 0.20539539,0.00000000000021868
4924.42890090, 0.22527678,0.00000000000020366
4947.72675074, 0.24497866,0.00000000000018771
4972.92670366, 0.26448838,0.00000000000017261
5000.00000000, 0.28379411,0.00000000000015760
5028.91638427, 0.30288487,0.00000000000014387
5059.64425627, 0.32175055,0.00000000000012911
5092.15082259, 0.34038194,0.00000000000011719
5126.40224719, 0.35877067,0.00000000000010655
5162.36379966, 0.37690927,0.00000000000009418
5200.00000000, 0.39479112,0.00000000000008349
5239.27475897, 0.41241044,0.00000000000007330
5280.15151298, 0.42976228,0.00000000000006399
5322.59335287, 0.44684247,0.00000000000005578
5366.56314600, 0.46364761,0.00000000000004824
5412.02365109, 0.48017503,0.00000000000004186
5458.93762558, 0.49642275,0.00000000000003637
5507.26792521, 0.51238946,0.00000000000003122
5556.97759578, 0.52807445,0.00000000000002646
5608.02995712, 0.54347759,0.00000000000002246
5660.38867923, 0.55859932,0.00000000000001917
5714.01785086, 0.57344053,0.00000000000001629
5768.88204074, 0.58800260,0.00000000000001387
5824.94635168, 0.60228735,0.00000000000001174
5882.17646794, 0.61629694,0.00000000000000978
